seconds_elapsed,x,y,z
165.17573461914063,-0.16332944848974237,3.352407726912326,9.214394724901606
165.18573315429688,-0.17171997237183803,3.3516884238462605,9.214503848989569
165.19573193359375,-0.18298623373227912,3.350023113999125,9.214892587352068
165.2057307128906,-0.1955676624339692,3.34447187453979,9.21665044320996
165.2157294921875,-0.20805774817433448,3.333846461119792,9.220225809035464
165.22572827148437,-0.22075244063419094,3.3202467448399546,9.224836808086838
165.255724609375,-0.2517745183746453,3.2610485151694233,9.24513690521176
165.2657233886719,-0.25838450003116514,3.2371643537560644,9.25334472606607
165.27572192382812,-0.26186182204029235,3.213034287853227,9.261653376894284
165.28572094726562,-0.2627350162916434,3.1922340798157673,9.268818485296656
165.29571948242187,-0.26136669587493583,3.1762068260038148,9.274361534425656
165.30571826171874,-0.2572266084083304,3.1646186711136313,9.278437765101717
165.31571704101563,-0.24988940230401022,3.1573742150369246,9.28110594570152
165.3257158203125,-0.2398991558787263,3.155076727857187,9.28215079918672
165.3357145996094,-0.22748224296135922,3.158642894249486,9.281250514787569
165.34571313476562,-0.21346595673893257,3.1691333571825124,9.278006804923494
165.3557119140625,-0.19782349825351514,3.18520461215872,9.272848627294719
165.3657109375,-0.18052699954931986,3.2048614441546763,9.266426352629395
165.37570971679688,-0.16289667072087885,3.2258505339206405,9.25946743770785
165.38570849609374,-0.14540091162828123,3.2455795927930233,9.252862038539382
165.39570727539063,-0.12696539819337435,3.2606805156179606,9.247822802434689
165.40570629882814,-0.10642948626096094,3.266874065718033,9.245895890917934
165.415705078125,-0.08475901217129649,3.2633912489992234,9.247349765652375
165.4257038574219,-0.06343691953571202,3.2545263002377016,9.250644223015005
165.43570288085937,-0.043508082269854274,3.245874859176645,9.253798553450482
165.44570190429687,-0.025267477846550958,3.2417096257387685,9.255326276229049
165.45570068359376,-0.008206062322886551,3.241513090357641,9.255425963621622
165.46569921875,0.008827084089137422,3.240764978262429,9.255687368356508
165.4756982421875,0.025783962040831037,3.23142932521757,9.258919155383387
165.485697265625,0.04245083455211917,3.20753389962869,9.267162911694097
165.49569604492189,0.05904562730802886,3.1702437975800866,9.27989504791411
165.5056950683594,0.07673443083986482,3.1270521352173537,9.294409125558023
165.51569384765625,0.09586587980804556,3.088505216022209,9.307111769297297
165.52569262695312,0.11635265491959948,3.065187302674882,9.314583892032635
165.53569140625,0.13713418244001588,3.0627308418567893,9.31510913671148
165.5456904296875,0.15178792467836552,3.0820558576418633,9.30850559106011
165.55568920898438,0.15916212935342494,3.1171128918481004,9.296701504219335
165.56568798828124,0.16133521407230425,3.1572386418976643,9.283113665646264
165.57568701171874,0.15794237986543755,3.192560298352061,9.27108392630164
165.58568579101564,0.14983692950985217,3.2178634756265403,9.26246661366635
165.5956845703125,0.13988199061762913,3.2301359613552934,9.258349686761685
165.60568334960936,0.1305303347220899,3.2298559197740664,9.258583951756217
165.61568237304687,0.12291289540509648,3.2195123346448877,9.262290049966726
165.62568115234376,0.11958834451070442,3.2006901563159986,9.268854588007034
165.63567993164062,0.12157362156754642,3.173864113837923,9.278048860829026
165.64567895507813,0.12669730801921408,3.1410555174211794,9.289138940241912
165.655677734375,0.13241615928301215,3.1056985497630345,9.300940097713806
165.66567651367188,0.1364999474517617,3.0706868807905634,9.312498808965637
165.67567529296875,0.13768552593544395,3.0375737451024545,9.323334846583176
165.6856740722656,0.1366162179761896,3.0081835049398236,9.332874810694388
165.6956728515625,0.13455775161451894,2.9840771438549116,9.340640343868463
165.7056708984375,0.13391013009127983,2.965925072291321,9.346429305628574
165.71566870117186,0.13616080049839396,2.9548472258324026,9.349904936997923
165.72566650390624,0.14003887150712782,2.9514074670521064,9.350934033581677
165.73566455078125,0.14444656954865664,2.9549260906784296,9.349755676469496
165.74566235351563,0.14792113454834516,2.9642880004759378,9.346737409956924
165.7556611328125,0.14998064612044493,2.9782447074475193,9.342266774763507
165.7656591796875,0.15114629039500552,2.9947861680133063,9.336958542763059
165.77565795898437,0.15299059921736385,3.0111663168082243,9.33165877599319
165.78565600585938,0.1552280569430645,3.025336013923559,9.32703760449666
165.79565454101564,0.15725847385823966,3.036073334079366,9.323513967651467
165.80565356445314,0.15865884823878598,3.042518608873177,9.321388958038174
165.81565185546876,0.15950807020593652,3.0444596305470313,9.320740687091805
165.825650390625,0.1589316332612083,3.041573003491918,9.321692905415738
165.83564916992188,0.15713995426345173,3.0341340526849563,9.324147242917801
165.84564819335938,0.15487815256925677,3.020986227915599,9.328453204636931
165.85564672851564,0.1522301103669349,3.0023840937735558,9.334500520619901
165.8656455078125,0.15019963652169582,2.983188054189735,9.340685912984572
165.87564453125,0.14897651488483474,2.9679479765467316,9.345559107352804
165.88564306640626,0.14798019703317214,2.9591617018676026,9.348360717579634
165.89564184570312,0.14823138228226676,2.9576258552942587,9.348842761534799
165.90564111328126,0.14994760045626848,2.962382894362849,9.347309106197558
165.91563989257813,0.15315357251687248,2.970685628527316,9.344621720657642
165.925638671875,0.1590746240821823,2.9800012641850917,9.341556184701153
165.93563720703125,0.16835132394128494,2.9882255683071786,9.338765978818747
165.9456359863281,0.17983412360554657,2.9962954413761183,9.335965806411018
165.9556350097656,0.1911995107010032,3.00877616880075,9.331725078229876
165.96563354492187,0.2000926242335107,3.030833966073432,9.324397708931283
165.97563232421874,0.20484063989609252,3.0647438924472605,9.313204035585938
165.985630859375,0.2052979127374436,3.1069605576608796,9.29919529221025
165.9956298828125,0.20183728282503796,3.150312373471767,9.284674355264835
166.00562939453124,0.1950668033459088,3.1882533313081014,9.271859245056257
166.01562890625,0.18642598487495596,3.2180046322912106,9.261753384819512
166.02562841796876,0.17698969698058792,3.2391770082018723,9.254555158363857
166.0356279296875,0.1684262147813658,3.2538592497909375,9.249563060773431
166.04562768554686,0.16208779570038231,3.266284423486919,9.245295984113852
166.05562622070312,0.15727501494787802,3.281508280874143,9.239986590614054
166.0656259765625,0.15329468592125242,3.3035804498887793,9.232185070333077
166.07562451171876,0.1500553213410195,3.333016429281164,9.221652189557958
166.0856240234375,0.14645980072266052,3.3665680269814016,9.209514290611576
166.09562182617188,0.14235351105961944,3.3979111989508666,9.198060620828352
166.10562084960938,0.1387491021014761,3.4201434923632563,9.189872218959918
166.11561987304688,0.13111448933543565,3.4289391981034125,9.186706112034727
166.12561865234375,0.11996781163048079,3.423276423294861,9.188970044373098
166.1356171875,0.10837033720832985,3.4063599875636528,9.195398399614817
166.1456162109375,0.09727002862305006,3.3816782451658973,9.204627912642824
166.15561474609376,0.08727602338699779,3.35224555885006,9.215487878100202
166.16561352539065,0.07818725656851237,3.319831677853497,9.227295844727792
166.17561206054688,0.06978383872462691,3.285711939993692,9.23956771097738
166.18561108398438,0.060915685867025095,3.250940440278454,9.25192194927505
166.1956096191406,0.051334461048379125,3.2163539480954806,9.264060463758833
166.20560791015626,0.039796753035535135,3.1838937768593816,9.275323221248081
166.2156064453125,0.026481447447403682,3.1549186343033284,9.285266359473312
166.22560546875,0.013635582822022093,3.1296042415577334,9.293856873473194
166.23560424804688,0.0032196856710361202,3.10801256071954,9.301109169262217
166.2456027832031,-0.005091590830561602,3.090287602330097,9.30701245476161
166.2556015625,-0.011888882010278877,3.0760700737944595,9.311714975131634
166.2656005859375,-0.01758674399159481,3.065138063447703,9.315310170946532
166.27559912109376,-0.022558566897111828,3.0563476774787732,9.318187281222118
166.28559790039063,-0.027515946853296752,3.0490328483085856,9.320570035416504
166.3055954589844,-0.03478482292266975,3.026039665823433,9.328036137336596
166.31559423828125,-0.03556164871027011,3.008917533070098,9.33357031745218
166.3255927734375,-0.03486164016801877,2.9884968682137454,9.340131442181177
166.335591796875,-0.032454129420207485,2.9679246869110845,9.34669749188489
166.34559057617187,-0.028055902743993583,2.9481509302025795,9.352967613627605
166.35558911132813,-0.021035981308068878,2.92975038626989,9.358766178516367
166.365587890625,-0.01050517957621332,2.911643567175828,9.36443301014139
166.3755869140625,0.0031271482657678315,2.8910885419024983,9.370804740593192
166.38558544921875,0.019298407990801663,2.8646049306684636,9.378915203003967
166.3955849609375,0.03762112939940339,2.831721193955479,9.388840394469709
166.40558349609375,0.057018173648991366,2.7961569521794876,9.39939569595578
166.41558251953126,0.07518917640581597,2.761850053584685,9.40940567154832
166.42558129882812,0.09189066216555067,2.7317490741502417,9.41804052468379
166.435580078125,0.10673977117239353,2.7072632476184237,9.424951806340689
166.44557934570312,0.11825622903528207,2.690072335307529,9.429735442609589
166.45557836914062,0.12513759612421768,2.6797768298155975,9.432577640651559
166.4655771484375,0.1292758533265331,2.6742690573201,9.434084851500277
166.47557641601563,0.1295095050126842,2.6717899183596354,9.434784053848988
166.4855751953125,0.1240511252175709,2.6722853845286236,9.434717079195694
166.49557421875,0.11374356139135354,2.6766517829211978,9.433609163926963
166.50557348632813,0.10059028724538005,2.6862532634715386,9.431029064799894
166.5255715332031,0.06601742773086319,2.721112856806745,9.421335931929017
166.53557080078124,0.044845269550021,2.739870537067793,9.416022651013902
166.54556982421877,0.027425367426029624,2.746877193180457,9.414047894360142
166.55556884765625,0.016113452432524177,2.7429994124028068,9.415204660691588
166.56556811523438,0.008619195007694785,2.7413336415820084,9.41569964460996
166.5755671386719,0.00261205187546199,2.7554770284028263,9.411573924994128
166.58556591796875,-0.001162390710943348,2.7911919206070706,9.401044119335129
166.59556494140625,-0.0002496721094127405,2.8448964127206096,9.38493199554761
166.60556420898436,0.006022719609386624,2.9078520776866625,9.365614995484382
166.61556323242186,0.017163146835618093,2.969422395242333,9.346262369927562
166.62556225585936,0.029459935756958607,3.019541479928541,9.330159997860493
166.6355615234375,0.038057210271838865,3.052465331568964,9.319409384226873
166.645560546875,0.0421685971532249,3.0704483063234735,9.313482336382535
166.6555595703125,0.04543704633908764,3.080766229851373,9.310059029583394
166.6655588378906,0.05078021588180148,3.0889508847975287,9.307319056714645
166.67555786132812,0.05994450578223692,3.094642596450524,9.305373613077581
166.68555688476562,0.07270519699325725,3.0952909069952015,9.305067027050528
166.69555615234376,0.0883739828197039,3.0911083939915662,9.30632167713192
166.70555444335938,0.10763977371568015,3.0798526775926756,9.309849912105975
166.71555346679688,0.1301992799665125,3.058108129887586,9.316727270662785
166.7255515136719,0.1529030239209157,3.0276503711929563,9.326325006002685
166.73555004882812,0.17338356638295968,2.991964155291206,9.337476792734796
166.74554809570313,0.19002572464380652,2.954689902718566,9.349015029683425
166.755546875,0.20183447052047168,2.9210617294010315,9.359329326508304
166.765544921875,0.20842864687454507,2.8949980711032475,9.367279641922222
166.77554370117187,0.21131026201331193,2.875865409344005,9.37310676046136
166.78554248046876,0.21172195630513574,2.8629155117257046,9.37706098990716
166.795541015625,0.20954066643572497,2.858701204975694,9.378395617176757
166.80553979492188,0.20919985250130851,2.86458464632466,9.376607832700186
166.8155383300781,0.20866661431883773,2.880945677932727,9.37160575714586
166.825537109375,0.2061873737634235,2.9051352034319726,9.364190324805493
166.83553515625,0.20263273198459592,2.9338777400132967,9.355302539473694
166.84553393554688,0.19819593179431916,2.964776422660696,9.345651574863863
166.85553271484375,0.19251799153823673,2.996902077505436,9.335518142196378
166.8655314941406,0.18553062567047163,3.0301057819268733,9.324935472150553
166.8755302734375,0.17796748441204369,3.0634567878552597,9.314179744128603
166.88552905273437,0.1704319781677708,3.0952136123270906,9.303815876154411
166.89552758789063,0.16312870480778746,3.124245777087373,9.294238084561822
166.90552661132813,0.1560811693605489,3.1501929113559766,9.285596777392051
166.91552514648438,0.149730329539934,3.173054024868785,9.277914270253843
166.92552392578125,0.1445819512588126,3.192652384277517,9.271270195342023
166.9355227050781,0.14067213660777086,3.2093555176706996,9.265561652359715
166.945521484375,0.13581840887058236,3.2217846336943077,9.2613196336377
166.95552026367187,0.1308951873936937,3.226078989960811,9.259895519008337
166.96551879882813,0.12925677923426157,3.2159345673236186,9.263446538206773
166.975517578125,0.13238697088117798,3.1869847256821235,9.273402087190531
166.9855166015625,0.1372157816369316,3.1417647144603413,9.288749675319155
166.99551513671875,0.13954844993862392,3.0858154331971472,9.307451507521382
167.0055146484375,0.13678889672167596,3.022188958740594,9.328346419269609
167.01551342773436,0.12916943439962614,2.9526438887120823,9.350700163419212
167.02551293945314,0.11817070011371436,2.8819400600685356,9.372877967748584
167.03551220703125,0.10291264653164496,2.817617639952693,9.392594106247289
167.04551171875,0.0827636478650766,2.7639094524484897,9.408737372238527
167.05551049804689,0.05962476780316133,2.718121913254605,9.422241897459942
167.06551025390624,0.034921262129728174,2.673685115319741,9.435071416373534
167.0755087890625,0.008629865456125492,2.627005514819129,9.448235378790692
