seconds_elapsed,x,y,z
206.13768041992188,-0.10445533104338034,2.009476011015551,0.3263281285361934
206.14767919921877,0.04402509584668824,2.20614634475842,0.79306804737584
206.157677734375,0.18735602446574673,2.4389332635883822,1.1409119016403988
206.1676767578125,0.1802986276723141,2.4933023489034247,1.452423692884416
206.1776752929688,0.2652027061974782,2.2274454796227694,1.948700400523185
206.1876740722656,0.49245253326893174,1.9196602176429058,2.8905155240972142
206.1976728515625,0.7135980716658411,1.5914200224388781,3.640419860614749
206.20767163085935,0.8433858140863951,1.4206268637651607,4.100105412064936
206.21767041015624,0.6656225460412136,1.6719715924074623,3.8593614034753294
206.22766918945317,0.35862247156537796,1.9096255800956925,3.265968703905143
206.2376682128906,0.15504119363327148,1.6688324615538255,2.8523608159094156
206.2476669921875,-0.006453950036950623,0.9327415343704026,2.5799475907423783
206.2576657714844,0.03471169080001943,0.14427465225043612,3.157374580718047
206.2676645507813,0.24637399392305498,-0.530187200057707,4.029489560291031
206.2776635742188,0.633118034892469,-1.032766368344078,4.22611360249358
206.28766235351563,0.9623612603903016,-1.3534831382850117,3.931218339664852
206.2976611328125,0.9292668303737721,-1.3438474031803929,2.9888325202277084
206.30766040039063,0.6900389045076412,-1.245961554503383,1.9085092835682982
206.3176591796875,0.4400493121645709,-1.1581554266878458,0.6978110910645565
206.3276579589844,0.33562359417068516,-1.1192144424036332,-0.49299248174897414
206.33765673828125,0.23666178238135677,-1.1343054294369699,-1.3130329314771707
206.3476557617188,0.2845808360818363,-1.2340790028790072,-1.9071567335445234
206.3576545410156,0.751400920417697,-1.4753189386633694,-2.2614375640752566
206.3676533203125,0.9970635060063655,-1.6395716696072062,-2.2793958532287757
206.37765234375,1.0858556526169032,-1.7684921739904071,-1.989489626418198
206.38765112304688,0.9938710283102976,-1.6559569368249858,-1.4686288481572385
206.39764990234372,0.8825158900775956,-1.6347465439676285,-1.2114388479464306
206.40764868164064,0.8237837593607433,-1.4459980274915147,-1.0423010511014006
206.4176477050781,0.8936116938850727,-1.2632092756226578,-1.0146542600576378
206.427646484375,0.7449496574075958,-0.9889114060494051,-1.1664889959757474
206.43764526367187,0.46215836391103005,-0.7116031421053028,-1.3397973337778826
206.4476440429688,0.39787024495070933,-0.5129647310537919,-1.546409413571567
206.45764306640623,0.36148513700063023,-0.4056402646415842,-1.7716709844402185
206.46764184570316,0.31065470501637893,-0.409268553817963,-2.0465178220233113
206.477640625,0.14877608561753985,-0.3871389375226233,-2.2848968560784737
206.4876396484375,0.09703946782423556,-0.32899521271180143,-2.4296537438906967
206.4976384277344,-0.14214228745806798,-0.25658684588328473,-2.480725849087598
206.50763720703125,-0.3708178536275657,-0.23363459315724544,-2.569227122904932
206.5176359863281,-0.5528529049430583,-0.22611285420303417,-2.5388415251335203
206.5276350097656,-0.5741434078543978,-0.28352131120532365,-2.6523942928286406
206.53763354492187,-0.5262794534894746,-0.3364867375991927,-2.7351351070963226
206.54763232421877,-0.4862877092013255,-0.31158819452432285,-2.7685293391036137
206.557630859375,-0.45095272684801224,-0.28584278513192807,-2.669561596505572
206.5676298828125,-0.34981630502260874,-0.2554736659105252,-2.6375050123899957
206.57762866210936,-0.3740000319619947,-0.27275479251248624,-2.2727093090686044
206.5876271972656,-0.3557038419026496,-0.09683358320411806,-1.8502327751081982
206.59762622070312,-0.17669711793657217,0.04926957551940214,-1.5032662294092738
206.60762475585935,-0.024122367086244878,0.2605899887583658,-1.3073610448100794
206.61762329101563,0.3302474072582827,0.4282564229247168,-1.3004134964724976
206.6276220703125,0.6442381261170351,0.6522024147741763,-1.2938505212151252
206.63762109375,0.8751898257661587,0.8664830869824298,-1.1786980871807948
206.64761962890623,1.1069672168950186,1.1331479462153262,-0.8855225980493078
206.65761840820312,1.2401245884632657,1.3906075353450915,-0.606143155943375
206.66761694335935,1.355428285512536,1.685439044115931,-0.27363840054381505
206.67761596679688,1.4910482984109594,2.175703376827091,-0.05562676556048629
206.68761474609371,1.575532270483773,2.5681492335572256,0.10794381572615919
206.69761328125,1.4482906711612147,2.916574043996106,0.2543093380238499
206.707611328125,1.2638245224855562,2.969286245996572,0.5519624048758569
206.7376064453125,0.872859215329138,2.371951663437195,2.60789650278603
206.7476044921875,0.6312774958566214,1.855488362238753,3.5449973446843916
206.75760302734372,0.4877020238910763,1.7756724362701761,4.407086458724283
206.7676010742188,0.3479782261239539,1.6907400407451507,5.270886728507973
206.7775998535156,0.2970866182466898,2.0412533524912617,5.187277092819016
206.78759790039064,0.40631827535769705,1.978634349297843,4.250169631051675
206.7975966796875,0.06807502562845502,1.8275681957338845,3.1151699736701133
206.8075954589844,-0.48795536685060936,0.9030779129452173,2.6347037498162287
206.81759350585935,-0.8472898660973941,0.06646000114829809,2.7071634732539778
206.82759228515624,-1.3782990477991413,-0.5329063261985518,3.1382359242697326
206.83759106445316,-1.3184998689699359,-0.9808882524084881,3.622729462573586
206.84758984375,-1.2228174884074998,-1.382161415972155,3.5968800016667615
206.85758837890623,-0.6971938253972646,-1.2465790206062466,3.1080056811170422
206.86758740234376,-0.52994319012017,-1.187346927326037,2.2138093248834014
206.8775859375,-0.43338001871786314,-1.3476353856522612,1.2439711438197243
206.88758471679688,-0.21667199389653083,-1.6314503590450629,0.34348004799985254
206.89758325195317,-0.06975169631665333,-1.8545214907786083,-0.32529015402661976
206.90758227539064,0.06603075605801226,-2.1183878402816516,-0.9692858181340558
206.9175810546875,0.1084621406617962,-2.099734993038913,-1.2314088840955861
206.92757958984376,0.1663991810100575,-1.9950919853477775,-1.2817291193906435
206.9375786132813,0.26434092076545734,-1.8162149525350038,-1.137752707105248
206.9475771484375,0.47411099980990695,-1.6397933214337699,-1.235815659895243
206.9575759277344,0.7569684516166506,-1.5058971338949747,-1.5297905207051397
206.96757446289064,0.9294917425764863,-1.3246552410681858,-1.7975154402174365
206.9775734863281,1.0650911890719885,-1.0305606939557452,-1.8333724340672273
206.9875720214844,1.0250104288711255,-0.8936118673754532,-1.7730601744849377
206.9975708007813,0.9372329471750872,-0.7724297109971401,-1.7824041510888868
207.00757006835937,0.7138813578159553,-0.7316499627599726,-1.9338988206647407
207.0175695800781,0.4696821095533269,-0.8359015026671011,-2.2770365457400707
207.027568359375,0.255778785887884,-0.876365907351627,-2.6755963421844733
207.03756762695312,-0.08469419622531354,-1.0054242156233735,-2.8961156189012947
207.0475673828125,-0.24531318105888467,-0.9043473375712474,-2.9228013446525907
207.0575659179688,-0.42526960632752886,-0.8381742209328689,-2.8229396601942796
207.0675656738281,-0.5550589684265735,-0.6493980997737738,-2.5867714865558877
207.077564453125,-0.5902522034378591,-0.4221979854107052,-2.457567148965147
207.08756372070312,-0.5599356652129428,-0.1623015041779019,-2.4677084250214953
207.09756274414065,-0.522318162731858,0.03764386382078877,-2.607042099475324
207.10756127929687,-0.5298189774874961,0.3747896182617976,-2.7034576337827527
207.1175607910156,-0.6347582603012585,0.7732815767900743,-2.8130819928627986
207.12755932617188,-0.7915906502634145,1.0157121309288915,-2.774898520244891
207.13755834960935,-0.9483759199492448,1.1747279597705553,-2.382542633084011
207.14755688476563,-1.0057707655078578,1.2743311536941797,-1.7062848050294495
207.1575556640625,-0.8259461553064256,1.1327928243644378,-1.0206809439832334
207.1675541992188,-0.654147402103904,1.1013635368454717,-0.03573343498830717
207.17755322265623,-0.486588304072226,1.1874295164912034,1.0905308952843331
207.18755200195312,-0.3363963730898385,1.2503410145478795,2.1568169087258955
207.19755078125,-0.2719635039199628,1.2612499408514215,2.8901254637078715
207.20754956054688,-0.25972258253590136,1.3487288902663939,3.411860977486846
207.21754833984372,-0.2712475915079328,1.5605589562763473,3.622191158221556
207.22754711914064,-0.12987687408130633,1.7430397885725637,3.5475921905289614
207.23754565429687,-0.023567399447144657,1.8589590149839101,3.1758275911860423
207.2475446777344,0.05672961503194336,1.8020398930840344,2.6638019619038413
207.25754321289065,0.2912842050603489,1.6142648919289866,2.234684064740481
207.2675419921875,0.5216412086997713,1.3251265246521435,2.0207208354263066
207.2775407714844,0.6946061139326011,0.9728665501141682,1.9420769010404548
207.28753979492188,0.7738625074404689,0.7951184222813015,1.903549158782928
207.29753881835936,0.776603393607339,0.8634904687019684,1.7847732052491487
207.30753759765625,0.7034377468232643,0.9103449522198952,1.1635450023292453
207.3175368652344,0.6174636476596609,0.7352410587972877,0.6766033760702594
207.32753564453125,0.5451033228904153,0.1976626313621206,0.30287200949442905
207.33753466796875,0.5722059017680096,-0.2345234739707136,0.3936350637154469
207.3475339355469,0.5492467700184079,-0.34393884856473633,0.5874557298194176
207.35753271484376,0.4822436276677436,-0.4482526329617498,0.7182114047917967
207.3675317382813,0.44197563906471027,-0.4763773271954803,0.6027633424336027
207.3775307617188,0.3653532563494678,-0.4822827444292934,0.31154530296547733
207.38753002929687,0.15464829116737314,-0.7386041315584904,0.026421518977207015
207.3975290527344,0.13221919099473356,-1.1769384184688283,0.011575725238731849
207.4075278320313,0.4403001158899899,-1.6519097393456625,0.18764841898164875
207.41752709960937,0.658546714635019,-1.9606321625321839,0.4526944861719109
207.42752612304687,0.8257419079090307,-1.973688729490307,0.6280803832372754
207.4375251464844,0.8688586396912786,-1.9826340910979194,0.5910632562456914
207.4475244140625,1.0221946763980072,-1.9494608930187947,0.22166173629610775
207.45752319335935,0.8319633877186727,-1.8632067139627861,-0.16315315808100372
207.46752221679688,0.7691694587148901,-1.7010355803049682,-0.5116992127686881
207.477521484375,0.7945972462283978,-1.4539155801871404,-0.8606278058986536
207.4875205078125,0.7182319778735418,-1.1207107489339938,-1.1433563908287274
207.49751953125,0.6100683191061391,-0.8043850566109132,-1.479633413511805
207.5075185546875,0.5023200820679801,-0.5779492304584641,-1.8474889598841298
207.517517578125,0.30874081373331974,-0.42841751928182736,-2.06922740462654
207.5275166015625,0.21535729382791202,-0.27060757429188076,-2.393488507241287
207.53751586914063,0.16953863226386212,-0.23862473635469206,-2.7053460496912223
207.5475148925781,0.06676311386507405,-0.1158304055635937,-2.9525495058135824
207.557513671875,-0.02614341051452812,0.025901445715670324,-3.087203262237157
207.56751293945317,0.07295381790460748,0.04942087605937129,-3.310156341738139
207.5775119628906,0.2284382908164589,-0.04392274878673419,-3.399231976869606
207.5875107421875,0.2730374977570346,-0.10701031754881862,-3.333272510119439
207.5975095214844,0.28472907037339196,-0.18741265923917183,-3.203400909065259
207.60750854492187,0.18688066261577085,-0.2684075164649182,-2.949736454319142
207.6175073242188,0.05057453662913511,-0.20514653703647268,-2.6795125027254887
207.627505859375,0.02519562591353844,-0.16903878383723336,-2.4185109287195576
207.6375048828125,0.15665047797301151,-0.1832145791213069,-2.372042449963393
207.6475036621094,0.26769326061488563,-0.16424833547088014,-2.3149299808680794
207.6575021972656,0.3573416654308458,-0.07940991089101557,-2.1448471978705737
207.66750073242187,0.4429563977165505,0.13470589538327093,-2.139991263760189
207.67749975585937,0.5451563652337579,0.4363133524628475,-1.9752479137491221
207.68749853515624,0.7728122244281601,0.6570254690706459,-1.5889164071180168
207.6974970703125,1.0354771710649266,0.8684746784942634,-1.1125805604272863
207.7074951171875,1.183432749550322,1.0588211180407918,-0.46551267582408684
207.71749291992188,1.1427433203413442,1.3218614237483282,0.05113862081437759
207.7274909667969,0.9742570670172457,1.6079958572607533,0.3982759458794156
207.73748901367188,0.8142332852892418,1.8853018887275166,0.6621479395642087
207.7474870605469,0.4905503594552667,2.132695826110582,0.9169105632780763
207.75748583984372,0.27664238025844745,2.372080977354846,1.334817945605602
207.767484375,0.0923022110958594,2.364708232313735,1.6522475271707826
207.777482421875,-0.06449672922686515,2.2909919726051693,2.0101334646522435
207.7874814453125,-0.19543257988335597,2.225726539818375,2.278973424369063
207.7974802246094,-0.11436661926001555,2.2254926843912552,2.559641416961636
207.8074787597656,0.048003643793413764,2.499051099938808,2.608624664882896
207.8174775390625,0.2529738608606645,2.588802486634238,2.569699354691963
207.82747607421877,-0.01968297240341256,1.9992833595806307,2.6143729850323965
207.83747485351563,-0.6784507548735855,0.6104854071559469,2.803236103229432
207.8474733886719,-1.2757872200821574,-0.3118158747861375,3.3354249612767166
207.85747216796875,-1.2751328199651792,-0.3602649727753757,3.8971812597406466
207.8674709472656,-1.2751224843804316,-0.4074087276578555,4.458684667293129
207.8774697265625,-1.0012211260784123,-0.3000792494134745,4.237012916963323
207.88746826171877,-0.6794423612180724,-0.6609987692313699,3.0094295706174172
207.89746630859372,-1.0283125888676332,-0.43203378293737993,1.7304043388432806
207.90746533203125,-1.2102342921025329,-0.7785982621828476,1.2154228937458988
207.9174638671875,-1.2117157310196918,-0.9017073909408295,0.7999708396643843
207.9274626464844,-0.9948003317687207,-1.295714462988124,0.42051045321961844
207.93746142578124,-0.621526095348604,-1.46337454012549,0.3031926319657412
207.94746044921877,-0.3947974579076335,-1.4054933136606902,0.3757627539312747
207.957458984375,-0.075003675836088,-1.1887045793872975,0.389944681179923
207.9674577636719,0.27341077739976055,-1.0276388977162876,-0.08563445853561369
207.97745654296875,0.7148502257016182,-0.8104763482546669,-0.5687459547307228
207.9874553222656,1.1430071351425373,-0.48726049437612096,-1.0105694877134592
207.9974541015625,1.4655150064732592,-0.31777724597993195,-1.4385770138704927
208.00745336914065,1.4401495463203107,-0.18115737020995137,-1.5569791536664415
208.017453125,1.3782685600113311,-0.17445849345069275,-1.3469123817898296
208.02745263671875,1.2286239157837822,-0.20034403704766124,-1.099420016773692
208.0374521484375,1.1135246358703224,-0.28435505473985057,-0.9250844182465752
208.04745141601563,1.0130823722764999,-0.39078663052046547,-0.9797677978587043
208.0574501953125,0.8056385255899705,-0.5540871289108837,-1.099766714289597
208.06744873046875,0.42014287179215337,-0.6586799213012928,-1.3044756862396234
208.0774484863281,0.20986256697411526,-0.6889299480391831,-1.5439778981125976
208.0874470214844,-0.05467183866318212,-0.638105298570423,-1.7565406659424063
208.0974458007813,-0.1312973165807699,-0.5554639387037468,-1.990267026973216
208.10744458007807,-0.15493497882794519,-0.42952458474047184,-2.2712321957376798
208.117443359375,-0.15468575007534113,-0.4084892063244028,-2.6999223230656497
