seconds_elapsed,x,y,z
117.42052856445312,-0.1439651665721535,3.116424004701647,9.297180200266812
117.43052734375,-0.11974963832044301,3.1211557069149523,9.29593627881637
117.44052612304688,-0.09798080325887436,3.1361556903226,9.291141559073884
117.45052490234374,-0.08373829758776802,3.1631400403227676,9.28212891557341
117.4605234375,-0.07852532042558176,3.198534960194261,9.27003733028984
117.4705224609375,-0.08115666178807325,3.236497519474927,9.2568289184353
117.48052124023438,-0.08671428507903577,3.270131803683631,9.244950126517724
117.49052001953125,-0.09090387955337151,3.2944678525551985,9.236265602269267
117.5005185546875,-0.08994645022559157,3.3090719802820323,9.231052837455984
117.510517578125,-0.08175841064703777,3.314918949726048,9.229030942712003
117.52051611328125,-0.06799651546241182,3.3129529073503097,9.229848521512373
117.53051489257813,-0.05250517340840424,3.3037486577216795,9.233248195292248
117.54051342773438,-0.03912077176602576,3.2880851689091135,9.238904140086984
117.55051245117188,-0.030270171314410482,3.2666030155978034,9.24655463822693
117.56051171875,-0.026091692949004906,3.239803903130433,9.255991255144952
117.57051025390624,-0.02555420501061888,3.209322091875474,9.266605792613944
117.58050927734377,-0.027163466908099374,3.177696406331564,9.277493838195367
117.59050805664064,-0.03037886599837245,3.147253027238383,9.287855496805467
117.60050659179689,-0.03585385713699319,3.119897626780634,9.297060692597256
117.61050537109377,-0.043573001290179554,3.0968882217347926,9.304717564662504
117.62050439453124,-0.05231875597055075,3.0785199108746517,9.310765925992449
117.6305029296875,-0.05980578801058836,3.064576604652248,9.315319518107716
117.65050024414064,-0.06739654805288091,3.0444630082722006,9.321860700475668
117.66049926757812,-0.06837986679922406,3.036612702375468,9.324413746294642
117.670498046875,-0.06904814111047193,3.0295175115476005,9.326716476013175
117.68049658203124,-0.07026764720900486,3.023117068720143,9.328783943744686
117.69049560546875,-0.07224669477532397,3.0171559747634027,9.330698498051662
117.70049365234377,-0.07472567958275272,3.010814819390349,9.332727062260544
117.72048999023436,-0.07611653051396626,2.9996920989285254,9.336296793049605
117.73048754882812,-0.07451858416349394,2.996358679397977,9.337380032295497
117.74048559570312,-0.0723532754513242,2.9946379247878028,9.337949074901514
117.75048364257812,-0.06935269355056821,2.9945126127771142,9.338012028173669
117.760482421875,-0.06587888139435426,2.9972492856238673,9.337159145870517
117.77048046875,-0.06371406347422484,3.004657750611194,9.334792795895774
117.78047900390624,-0.06170491507705252,3.0164799139649356,9.330992747537715
117.79047705078123,-0.059266207369050944,3.028220001768832,9.327205120509106
117.80047583007811,-0.056842437788296986,3.0397622893503016,9.3234649344549
117.81047387695313,-0.053983902878564964,3.05124515539286,9.319730305240682
117.82050537109374,-0.05016705553191942,3.0614726578047966,9.316396978153781
117.83053735351562,-0.045661693592278334,3.069074119737004,9.313918792849698
117.8405693359375,-0.04208576627926989,3.073402941933957,9.312508113676376
117.86063305664062,-0.043121246748350085,3.085502251029912,9.308501524921624
117.87066528320312,-0.04890283603554258,3.1002399247915156,9.303574858292716
117.880697265625,-0.06011838351405156,3.1249371294038686,9.295242758515602
117.8907294921875,-0.07600254038560657,3.156336799997448,9.284511071743992
117.90076123046876,-0.09462722426930202,3.188951212420463,9.273188236832526
117.91079345703125,-0.11541475312171777,3.2190420276508656,9.262549977272958
117.92082568359376,-0.13940332549075735,3.2468963953994425,9.252492352489908
117.93085766601564,-0.16655111061245934,3.273679272088367,9.24260076891525
117.94088989257811,-0.19537649939412438,3.2982577323492364,9.233293463168112
117.95092163085936,-0.2245451626722089,3.3184854814887075,9.225379005849526
117.96095385742188,-0.25322613073278183,3.3344040925730694,9.218894190554856
117.97098608398436,-0.28094088552282676,3.345318604305375,9.214135872507528
117.98101806640624,-0.30515600614131205,3.3452221202104084,9.21340072941967
117.99105029296877,-0.323129420171671,3.3312149864884093,9.217861916633082
118.00108276367187,-0.33433284228422383,3.303969531614251,9.227263467964642
118.011115234375,-0.3428806338318097,3.27364160685386,9.23775339156217
118.0211484375,-0.35208191757523216,3.250528023355402,9.245565970517854
118.03118139648436,-0.35966571895706784,3.2343457024774245,9.250947663346329
118.04121411132812,-0.36936839035051444,3.230700557935947,9.251839012848324
118.0512470703125,-0.37796426138490496,3.2311350040258957,9.251340109701639
118.061279296875,-0.38433168063236894,3.2315404664174703,9.250936146989053
118.0713125,-0.38809601283223427,3.2275527408677926,9.25217104317903
118.09137768554687,-0.3814412349276719,3.1904632419966177,9.265302537330623
118.10141015625,-0.3686498309795283,3.155966522358729,9.277626681127545
118.11144311523438,-0.34930461055682305,3.1153998958584697,9.292074795245078
118.12144287109376,-0.3261152367168374,3.0759403764315225,9.306053077192255
118.13144189453124,-0.3019064767929456,3.041948744841498,9.31803544399396
118.14144091796877,-0.2779620790087223,3.012687801661135,9.328281380557481
118.15144018554687,-0.2541246949926439,2.9842696851678374,9.338090774247332
118.16143920898438,-0.23001508993057637,2.954028905924948,9.34832554545808
118.17143798828126,-0.20516908001847398,2.9208691583489785,9.359316921170587
118.18143725585938,-0.1805256676827861,2.884263654668591,9.371169504184923
118.19143627929688,-0.15626811132285123,2.8439218553164713,9.38392630942597
118.20143530273438,-0.13106720379451767,2.8012986020415322,9.397123589311237
118.2114345703125,-0.10815206905707891,2.759036921462364,9.409909809263112
118.22143359375,-0.08989668590738771,2.7209863797533704,9.421174869917209
118.2314326171875,-0.07360220717070143,2.6913204848427834,9.429833560857011
118.24143188476565,-0.0600913772221253,2.67076023073198,9.435773049349164
118.25143090820312,-0.049968598897238196,2.6615138992643232,9.43844431702847
118.26142993164062,-0.04266500744934205,2.6641786395850753,9.43772833345069
118.27142919921874,-0.036886273305102454,2.6776523652138815,9.433938808175839
118.28142822265625,-0.03190836030126353,2.700080957115877,9.427562193062588
118.29142724609376,-0.02785867067409605,2.7343534489103845,9.417691826206683
118.30142651367188,-0.021047716221535936,2.780655226772251,9.404142583243088
118.31142529296876,-0.013852234925887125,2.833504917972581,9.3883673883116
118.32142431640624,-0.007023123480832231,2.8844818037785602,9.372838397300308
118.33142358398436,-0.0026020550138856646,2.9219586425194795,9.361225087733736
118.34142260742188,0.00016167816500684817,2.9473849310362117,9.353251106682684
118.35142163085938,0.0025627821837551933,2.9672219504549395,9.346976599488512
118.36142065429688,0.004649816218142739,2.983647112634538,9.341745688519719
118.37141943359374,0.007165565453080323,3.0000583071376816,9.336486653497984
118.38141821289062,0.01037337926993936,3.0199306025463173,9.330074799877371
118.3914169921875,0.014080422745579019,3.045646425959282,9.321707129718076
118.401416015625,0.018229828048053027,3.0767058334818413,9.311494676478537
118.41141479492188,0.02296798848556573,3.1101070854294743,9.30038120784123
118.42141333007812,0.028025698351204525,3.142269892584179,9.289549973216731
118.431412109375,0.033724985889617684,3.1699184861357335,9.280132738225337
118.44141088867188,0.04178496356777228,3.19088986257361,9.27291001381145
118.45140966796876,0.05258556000512059,3.2066694933692776,9.2674100881354
118.461408203125,0.0648595031232548,3.2228089652764127,9.261732010843794
118.47140698242188,0.07910079342010713,3.2452369380765176,9.25378649541495
118.48140576171876,0.09673166607815895,3.2763942417684317,9.242633173494685
118.49140454101564,0.11652766906919193,3.3131422086856905,9.229295435181747
118.5014033203125,0.13485752047243563,3.34708611758643,9.216789690186722
118.51140209960936,0.1485739959900908,3.377008281097076,9.205657231269113
118.52140087890623,0.15588960811165523,3.3959856861478133,9.198552270442452
118.53139965820311,0.15866464121064378,3.401960375434655,9.196296828512118
118.54139819335936,0.16046012485988248,3.3970273641649706,9.198089032942894
118.55139721679689,0.16262481847746604,3.385931461779848,9.202141355523969
118.56139575195311,0.1658012899674411,3.371312109177182,9.207450723042749
118.57139453125,0.17175084471020305,3.3526022198327152,9.214170837650784
118.58139331054689,0.1809141942919326,3.328326592423123,9.22279222204278
118.59139208984377,0.19182297637824255,3.2983804044059504,9.233324150925506
118.60139086914064,0.20283823004989882,3.2647617042833517,9.245029577517592
118.62138818359377,0.21929903244793467,3.190724391309724,9.270467626585434
118.63138720703124,0.22437871792693406,3.1527167187203244,9.283340762082517
118.64138598632812,0.2277902189790707,3.118489549057851,9.294811389751512
118.65138452148436,0.22946899944760613,3.090289124115889,9.304184076541242
118.66138354492188,0.2299767275608487,3.069140384662778,9.311169219089104
118.67138208007812,0.23100373110737005,3.0543770668388173,9.315997114226882
118.681380859375,0.2343496149097711,3.0441309206296445,9.31926667815436
118.69137963867188,0.24010062756047115,3.0370930590768928,9.321416290545766
118.70137744140624,0.24727679892958515,3.032743834798035,9.322644648365916
118.71137573242189,0.25449360038474944,3.03096533975883,9.323028817881227
118.72137353515625,0.2591965173070717,3.0322935208923787,9.322467344596602
118.73137158203124,0.2597390218114772,3.0357161677381366,9.321338273659084
118.74136938476562,0.25714332640139764,3.038663617048629,9.320449825765502
118.75136743164065,0.252824121377301,3.039920382920508,9.320158166665106
118.7613662109375,0.24745942480375602,3.0392505686443934,9.320520588281028
118.7713642578125,0.24085947712850914,3.0376729136486165,9.321207765330787
118.78136303710936,0.23329880916629037,3.036972833951183,9.321628178273587
118.79136181640624,0.22523502264649428,3.038077350433857,9.321466591682569
118.8013603515625,0.21507403393882654,3.0429264989997242,9.320124768698676
118.81135888671876,0.20359057429962743,3.0531554368190963,9.317036920565377
118.82135791015624,0.19156061622858211,3.0648775077445234,9.313442683311681
118.83135668945312,0.18033035950911638,3.0751281129801704,9.310287443075984
118.8413544921875,0.17101037924158247,3.086341094291517,9.30675229725059
118.86135205078124,0.16064978354120282,3.1185198767414546,9.29620404508833
118.87135083007811,0.15841090019017282,3.1402264353680667,9.288932562130942
118.881349609375,0.1566930205914217,3.1633207828019203,9.281122407601973
118.89134814453124,0.15607098149599533,3.185145018830028,9.273665795156582
118.90134716796877,0.1577085489102257,3.203264944407272,9.267394775881305
118.911345703125,0.1625515416784539,3.2178403731558145,9.262260229106415
118.92134448242189,0.17181956181188188,3.2326322030524577,9.256940709568523
118.93134326171877,0.18632648438829377,3.251631528160547,9.250003192906899
118.94134204101564,0.20556159732708246,3.275941556042256,9.241013774126724
118.9513408203125,0.22692896704102264,3.302312794701444,9.23112223255487
118.96133935546877,0.2478487434055882,3.3244504106036605,9.222634368244758
118.97133813476565,0.26702880138562834,3.3391060324952293,9.216802631362166
118.98133715820312,0.28214791782319243,3.351043173426402,9.212018585782399
118.99133569335936,0.29015443587945006,3.368833490373734,9.205278678018164
119.00133520507812,0.2904354602059691,3.399983653750627,9.193810016537405
119.01133471679688,0.2841046747433177,3.449219135680892,9.175650173712041
119.02133447265624,0.2747691082039384,3.514875091510703,9.150985698314386
119.04133349609376,0.25623164728459147,3.6549483694083356,9.096487343056616
119.05133276367188,0.24865094199900017,3.713509573092205,9.072949001404979
119.06133178710938,0.24477335228998348,3.752028367391411,9.05719345927859
119.0713310546875,0.24550207626630433,3.767837953078653,9.05060827306038
119.08132983398436,0.25023426612054517,3.763864771882324,9.052131738631642
119.09132885742189,0.2569883739137356,3.747117256082026,9.058888092218908
119.10132739257811,0.2655423173248743,3.7234981908615143,9.068375418059222
119.111326171875,0.27466877926917493,3.6970647359785973,9.078912579278331
119.12132495117189,0.2810239711810226,3.6701097355567307,9.089648193362233
119.13132397460936,0.28375018907580324,3.642388726777403,9.100707357988409
119.1413232421875,0.2837062269176027,3.6129535264420047,9.112434461497015
119.15132202148438,0.2804077830095572,3.5818173236100357,9.124820017842254
119.1613212890625,0.2732822599152252,3.5490418313073104,9.137833611340627
119.17132006835938,0.2641309983304294,3.5143658448447566,9.151494508920912
119.18131909179688,0.25360418950862595,3.478710472925996,9.16540466008559
119.19131811523438,0.24134088547732815,3.4446956076172253,9.1785734714257
119.20131713867188,0.2290002996984762,3.414933230286008,9.190004032530476
119.21131616210936,0.21793730424813829,3.3901759894665586,9.199434456224008
119.2213154296875,0.208324570774669,3.368769803168935,9.207517315159864
119.23131420898436,0.200364553986323,3.347775172681318,9.215348048835946
119.24131323242187,0.19428513310787335,3.3248043899634303,9.223790613301734
119.2513125,0.18862593824192256,3.299544637631416,9.232974042105832
119.2613115234375,0.18174069377539648,3.2735904711670463,9.242346020887247
119.271310546875,0.17199386881843595,3.2477393197295528,9.251648050086617
119.28130932617188,0.1600792307962345,3.2233782408696414,9.260377507351189
119.29130859375,0.15063584789986448,3.201500943577692,9.26812196575437
119.3013076171875,0.14603105847145834,3.181716993964758,9.275005990444297
119.311306640625,0.1454584570205564,3.164968607395432,9.28074349252163
119.32130590820312,0.14701623550622614,3.1505318737715653,9.28562972346771
119.3313046875,0.14864770863396515,3.136465723502141,9.290364408704
119.3413037109375,0.14703540934781004,3.1218297329782767,9.295318387725658
119.35130297851562,0.14130615099724186,3.106629577963765,9.300498344686213
119.36130200195312,0.13813652739371274,3.096749974459981,9.30384018123601
119.37130102539062,0.13253118425818713,3.0852899339707207,9.307728279824142
